This file was gnenerated on 2021-06-21 22:28:25.495854 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.08273
   1      4.08776
   2      6.38628
   3      6.34359
   4      5.90366
   5     15.6806
   6     10.859
   7     32.2468
   8     35.4895
   9     14.3447
  10     11.4658
  11     11.5629
  12     55.6921
  13     31.577
  14     17.6232
  15     23.5691
  16    573.58
  17    793.2
  18    663.9
  19    822.999
  20    849.217
  21    632.851
  22    276.725
  23     79.4858
  24  12193.7
  25  12594.1
  26  13102.3
  27  13245.1
  28  12697.5
  29  11381.6
  30   7461.33
  31   2544.43
  32  12115.1
  33  13341.3
  34  13445.9
  35  13195.8
  36  12689.6
  37  10566
  38   6532.61
  39   2481.19
  40    612.086
  41    735.178
  42    659.683
  43    617.411
  44    709.186
  45    361.189
  46    322.252
  47     76.5729
  48     15.7079
  49     20.3318
  50     17.6656
  51      9.41771
  52     27.4523
  53     33.9786
  54     38.4007
  55     24.4213
  56      4.9417
  57      7.33791
  58      2.81064
  59     11.1979
  60      8.48246
  61      7.15566
  62      3.46878
  63      5.35894
