This file was gnenerated on 2021-06-22 00:52:28.975605 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.0022
   1      5.53804
   2      9.70263
   3      3.71225
   4      7.21574
   5     31.4113
   6      4.65519
   7     15.1074
   8    301.757
   9    346.943
  10    243.238
  11    217.157
  12    105.256
  13     83.5778
  14     28.2164
  15     47.3029
  16   2672.87
  17   2873.67
  18   2474.6
  19   2146.09
  20   1170.94
  21    911.666
  22    378.852
  23    110.858
  24  15086
  25  15226.1
  26  15013.1
  27  13442
  28  11584
  29   8276.48
  30   5387.93
  31   2179.48
  32  14755.2
  33  15483.4
  34  13983.7
  35  12681.3
  36  10551.2
  37   8338.01
  38   5253.44
  39   2091.54
  40   2623.71
  41   2855.66
  42   2337.53
  43   1999.02
  44   1224.46
  45    697.034
  46    440.464
  47     79.3201
  48    148.625
  49    198.484
  50    220.088
  51    171.699
  52    188.972
  53     58.8964
  54     21.2513
  55     30.5206
  56      5.48976
  57     14.7727
  58      6.70763
  59      5.72781
  60     18.5583
  61     17.7475
  62     13.8691
  63     12.6175
