This file was gnenerated on 2021-06-22 00:50:37.822915 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    110.274
   1     93.6861
   2     72.019
   3     31.1836
   4     48.4337
   5     38.5308
   6      8.4031
   7     51.1187
   8    869.164
   9    913.987
  10    675.115
  11    640.013
  12    431.656
  13    295.637
  14     83.4661
  15     18.5014
  16   5903.73
  17   6550.92
  18   6388.73
  19   5270.01
  20   4272.5
  21   3034.54
  22   1624.15
  23    703.698
  24  10810.1
  25  11850.9
  26  10884.4
  27   9609.23
  28   8091.81
  29   6047.11
  30   3625.43
  31   1456.1
  32  10674.5
  33  11120
  34  10216.8
  35   9110.46
  36   7644.22
  37   5436.34
  38   3767.25
  39   1547.93
  40   5854.04
  41   5832.49
  42   5530.68
  43   4920.53
  44   3930.44
  45   3013.08
  46   1596.56
  47    489.67
  48    732.963
  49    844.101
  50    757.076
  51    520.308
  52    299.903
  53    148.094
  54    155.513
  55     71.7908
  56     91.9214
  57     81.7794
  58     68.2232
  59     62.7014
  60     54.0196
  61     44.9576
  62     71.4455
  63     19.6463
