This file was gnenerated on 2021-06-21 23:09:05.861645 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      2.74468
   1      7.41227
   2      6.78845
   3      8.01222
   4      4.30625
   5      8.44335
   6      3.04246
   7     13.0669
   8      8.00105
   9     11.535
  10     23.2619
  11     19.2813
  12     42.1421
  13     68.0564
  14     66.8012
  15     40.8615
  16    987.036
  17   1178.1
  18   1058.95
  19   1212.08
  20    904.358
  21    533.007
  22    219.222
  23     93.5379
  24  13649.1
  25  14282.6
  26  14401.4
  27  14117.6
  28  13461.3
  29  11135.1
  30   6696.61
  31   2381.83
  32  14215.4
  33  15262.4
  34  14997
  35  14582.5
  36  12734.6
  37  10343.9
  38   6801.06
  39   2647.11
  40   1142.51
  41   1191.82
  42   1146.64
  43   1078.19
  44    865.854
  45    413.115
  46    288.636
  47    100.592
  48     69.0565
  49     27.1329
  50     23.088
  51     28.6046
  52     60.5184
  53     42.4377
  54     37.3556
  55     24.7723
  56      7.52715
  57     11.1673
  58      6.07177
  59      7.36277
  60     11.9616
  61     18.7472
  62     17.5037
  63     12.5238
