This file was gnenerated on 2021-06-22 00:23:22.083241 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.7562
   1     91.1137
   2     55.9716
   3     39.4691
   4     31.9069
   5     29.9148
   6     10.6768
   7      7.7887
   8    510.304
   9    656.658
  10    819.364
  11    640.856
  12    377.894
  13    296.258
  14     52.9399
  15     29.8427
  16   5436.08
  17   6034.31
  18   6124.1
  19   5412.36
  20   4571.65
  21   3205.01
  22   2056.69
  23    631.803
  24  10371.7
  25  10931.9
  26  11047.5
  27   9859.81
  28   8517.81
  29   5965.76
  30   3489.81
  31   1288.73
  32   9747.2
  33  11063.3
  34  10426.9
  35   9963.81
  36   8718.73
  37   6335.2
  38   3552.77
  39   1267.1
  40   5273.11
  41   5459.35
  42   5868.69
  43   5734.51
  44   4579.29
  45   3469.26
  46   1805.41
  47    786.279
  48    439.093
  49    529.271
  50    629.664
  51    338.524
  52    271.625
  53    124.447
  54     39.4723
  55      6.90262
  56     11.8393
  57      6.62601
  58     13.337
  59      4.78081
  60     30.8788
  61     19.3514
  62     15.9847
  63      6.942
