This file was gnenerated on 2021-06-22 00:06:22.016969 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.5317
   1      5.16308
   2      6.72992
   3     16.1821
   4     65.0282
   5     19.5027
   6     31.7023
   7     12.694
   8    595.12
   9    514.779
  10    663.835
  11    397.096
  12    248.785
  13    169.602
  14    159.297
  15     41.9898
  16   5392.06
  17   5636.87
  18   5666.44
  19   5084.86
  20   4359.83
  21   3161.08
  22   1952.8
  23    679.017
  24  10198.6
  25  11010.1
  26  11086.5
  27  10276.3
  28   8499.82
  29   6210
  30   3785.22
  31   1441.86
  32  10780.5
  33  11752.1
  34  11228.5
  35  10632.7
  36   9420.42
  37   6255.48
  38   3567.73
  39   1381.16
  40   5221.33
  41   5747.02
  42   5583.08
  43   4929.38
  44   4213.97
  45   3233.49
  46   1838.38
  47    639.728
  48    550.042
  49    538.524
  50    599.354
  51    492.969
  52    446.345
  53    241.886
  54     89.9566
  55     69.9071
  56     21.3684
  57     53.8241
  58     22.6339
  59     16.9804
  60      5.92159
  61     49.4291
  62     16.2242
  63     18.6879
