This file was gnenerated on 2021-06-23 10:10:30.965302 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   452.578
   1   570.483
   2   606.212
   3   455.867
   4   203.988
   5    88.9456
   6    47.7859
   7    21.7309
   8  2409.61
   9  2449.31
  10  2209.75
  11  2140.7
  12  1550.9
  13  1021.09
  14   634.516
  15   293.458
  16  6446.23
  17  5995.42
  18  5374.83
  19  4425.93
  20  3344.83
  21  2374.36
  22  1272.28
  23   532.574
  24  9039.9
  25  8641.81
  26  7813.64
  27  6443.02
  28  5473.52
  29  3926.91
  30  2327.07
  31   901.207
  32  8270.76
  33  8320.98
  34  7580.6
  35  6516.37
  36  5110.39
  37  3827.39
  38  2292.52
  39   901.442
  40  5714.49
  41  5417.67
  42  5411.16
  43  4239.48
  44  3485.75
  45  2685.15
  46  1590.28
  47   603.819
  48  2925.25
  49  2592.18
  50  2113.89
  51  1830.69
  52  1451.03
  53   989.723
  54   548.33
  55   166.643
  56   573.882
  57   475.847
  58   277.708
  59   263.221
  60   229.685
  61   117.468
  62    82.567
  63    31.0478
