This file was gnenerated on 2021-06-22 02:08:43.672274 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.5164
   1     36.1841
   2     33.4887
   3     21.0938
   4     32.776
   5     29.9237
   6      3.0852
   7      5.44095
   8    298.519
   9    262.896
  10    253.675
  11    165.585
  12    134.579
  13    105.52
  14      5.32718
  15      9.75361
  16   2734.88
  17   2666.99
  18   2572.71
  19   1829.06
  20   1394.31
  21   1029.35
  22    284.304
  23     49.9886
  24  15492.6
  25  15467
  26  13941.3
  27  11545.7
  28  10043.3
  29   7672.51
  30   4647.15
  31   1912.72
  32  15253.7
  33  15537.2
  34  14572.1
  35  12346.1
  36  10521.8
  37   7714.32
  38   4758.26
  39   1839.5
  40   2866.71
  41   2789.31
  42   2623.07
  43   1736.03
  44   1203.54
  45    642.019
  46    289.256
  47     79.4752
  48    374.163
  49    302.089
  50    423.282
  51    226.627
  52    107.956
  53     86.3513
  54     45.4269
  55     27.0277
  56     51.1367
  57     53.0078
  58     56.2915
  59     30.6324
  60     46.6861
  61     21.2949
  62      5.23793
  63      4.82257
