This file was gnenerated on 2021-06-21 21:50:10.384431 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.163
   1    29.2331
   2    15.6222
   3    12.9803
   4    18.6915
   5    15.0685
   6    25.6012
   7    20.7553
   8   368.859
   9   390.281
  10   412.124
  11   497.273
  12   549.593
  13   530.006
  14   441.344
  15   212.094
  16  1753.26
  17  1774.22
  18  1623.28
  19  1795.07
  20  1746.7
  21  1665.82
  22  1329.06
  23   670.958
  24  1791.09
  25  1922.66
  26  1828.74
  27  1696.06
  28  2057.81
  29  1953.75
  30  1407.37
  31   866.894
  32  1685.88
  33  1707.85
  34  1706.51
  35  1891.54
  36  1799
  37  1800.18
  38  1377.12
  39   918.221
  40  1685.04
  41  1480.17
  42  1491.12
  43  1650.92
  44  1677.4
  45  1843.11
  46  1245.76
  47   575.411
  48   387.811
  49   360.449
  50   387.611
  51   444.19
  52   492.348
  53   437.392
  54   301.452
  55   166.372
  56     8.64809
  57    13.7555
  58    14.6502
  59    15.524
  60    50.4364
  61    23.5958
  62     6.56643
  63    24.2863
