This file was gnenerated on 2021-06-21 21:37:02.864316 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   17.4623
   1   18.179
   2   16.6977
   3   19.519
   4   17.4242
   5   20.262
   6   29.8169
   7   50.8941
   8  143.497
   9  146.875
  10  220.873
  11  193.632
  12  209.823
  13  164.042
  14  155.341
  15  138.116
  16  497.068
  17  459.104
  18  530.142
  19  493.042
  20  478.258
  21  533.432
  22  458.143
  23  442.409
  24  555.785
  25  616.528
  26  632.023
  27  670.584
  28  632.568
  29  619.817
  30  507.536
  31  670.464
  32  481.393
  33  534.894
  34  638.455
  35  590.133
  36  572.314
  37  641.117
  38  608.52
  39  623.831
  40  463.549
  41  425.72
  42  503.488
  43  546.607
  44  567.732
  45  603.104
  46  543.057
  47  504.893
  48  167.277
  49  171.392
  50  155.168
  51  140.027
  52  146.728
  53  170.185
  54  158.598
  55  233.523
  56   20.803
  57   24.8135
  58   17.8323
  59   15.9135
  60   22.5164
  61   20.0671
  62   13.1119
  63   60.3685
