This file was gnenerated on 2021-06-21 21:31:30.938887 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    18.1746
   1    14.0248
   2    18.397
   3    14.2764
   4    15.917
   5    17.0758
   6    14.9479
   7    55.6846
   8    19.249
   9    25.952
  10    19.0469
  11    28.9677
  12    26.1989
  13    26.4294
  14    19.9259
  15    70.2099
  16   117.302
  17   109.834
  18   123.4
  19   148.15
  20   124.171
  21   107.031
  22    95.0285
  23    94.5838
  24  1111.37
  25  1050.28
  26  1072.23
  27  1217.83
  28  1193.85
  29  1236.13
  30  1169.39
  31  1162.61
  32   929.691
  33  1059.94
  34  1211.44
  35  1198.53
  36  1340.68
  37  1246.25
  38  1202.29
  39  1145.95
  40    62.739
  41    89.3706
  42   154.105
  43    96.9458
  44   124.018
  45    92.7708
  46    92.0022
  47   172.631
  48    25.6657
  49    26.3776
  50    29.935
  51    33.4498
  52    30.7118
  53    16.9645
  54    19.0657
  55    74.9126
  56    19.3739
  57    27.5756
  58    18.872
  59    17
  60    15.5838
  61    10.6867
  62    13.0599
  63    44.2897
