This file was gnenerated on 2021-06-22 01:10:41.183241 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     40.8541
   1     54.6555
   2     98.6669
   3    119.373
   4     66.9783
   5     54.8998
   6     17.1615
   7      9.40206
   8   1012.33
   9    993.418
  10    800.509
  11    596.78
  12    482.846
  13    224.841
  14    135.142
  15     53.772
  16   5520.61
  17   5560.35
  18   5425.95
  19   5062.06
  20   4146.52
  21   2930.27
  22   1697.35
  23    532.064
  24  10973.7
  25  12127.7
  26  10910.6
  27  10072.1
  28   7796.87
  29   5640.33
  30   3460.63
  31   1429.33
  32  11295
  33  11484.3
  34  11164.8
  35   9501.79
  36   7386.04
  37   5934.04
  38   3577.33
  39   1312.64
  40   5457.17
  41   5776.86
  42   5379.24
  43   4832.41
  44   4006.24
  45   2801.8
  46   1680.69
  47    602.257
  48    696.21
  49    910.391
  50    611.252
  51    537.341
  52    510.844
  53    296.702
  54     95.0254
  55     31.0435
  56     56.1765
  57     48.0341
  58     89.1026
  59     34.0795
  60     30.3224
  61      6.97593
  62     10.1088
  63      9.54054
