This file was gnenerated on 2021-06-22 00:38:31.083912 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   173.996
   1   132.053
   2    54.0546
   3    79.9023
   4    55.6139
   5    36.5291
   6    12.5544
   7     8.27919
   8  1285.37
   9  1569.7
  10  1535.64
  11  1149.25
  12   794.946
  13   506.203
  14   206.457
  15    45.3124
  16  6353.44
  17  6930.27
  18  7096.1
  19  6327.13
  20  5602.72
  21  4120.34
  22  2577.2
  23   979.585
  24  8867.48
  25  9381.36
  26  9240.3
  27  9081.96
  28  7682.43
  29  5690.42
  30  3163.96
  31  1199.89
  32  8722.33
  33  9759.79
  34  8736.52
  35  8749.47
  36  7577.43
  37  6220.74
  38  3688.37
  39  1192.84
  40  6058
  41  6494.27
  42  6643.22
  43  5939.51
  44  4943.75
  45  4015.52
  46  2278.25
  47   901.915
  48  1086.43
  49   988.692
  50  1160.55
  51   793.548
  52   584.134
  53   438.462
  54   236.894
  55    82.37
  56    60.3774
  57    45.7785
  58    51.5056
  59    70.1597
  60    68.0315
  61    13.3488
  62    49.9944
  63     6.17539
