This file was gnenerated on 2021-06-22 00:23:19.655836 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.7131
   1     10.9546
   2      6.60726
   3      6.1824
   4      8.43212
   5      8.71223
   6      7.26411
   7      4.23642
   8     90.413
   9    184.024
  10    160.174
  11    260.639
  12    115.034
  13     70.5649
  14     14.8949
  15     10.4671
  16   2204.72
  17   2713.51
  18   2731.08
  19   2375.6
  20   1680.95
  21   1144.51
  22    659.23
  23    130.318
  24  13188.9
  25  14138
  26  14873.4
  27  13464.3
  28  11663.7
  29   8990.01
  30   5655.49
  31   2153.65
  32  13980.6
  33  15066.8
  34  15259.7
  35  13758.3
  36  12188.4
  37   9116.44
  38   5275.45
  39   2194.21
  40   2788.07
  41   2857.07
  42   2611.48
  43   2258.29
  44   1797.33
  45   1127.22
  46    789.612
  47    194.726
  48     86.6174
  49    214.751
  50    153.436
  51    197.034
  52    117.828
  53     63.4715
  54     51.2797
  55     27.8721
  56      2.52143
  57      8.38162
  58      7.46506
  59     13.9278
  60      9.83177
  61     29.7585
  62     26.6787
  63      8.23823
