This file was gnenerated on 2021-06-23 09:43:38.996625 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    139.668
   1     41.7635
   2     71.4282
   3    100.182
   4     19.1518
   5      5.35323
   6      5.29893
   7      3.39557
   8    573.675
   9    549.639
  10    564.536
  11    326.827
  12    183.883
  13    179.601
  14    138.04
  15     47.7347
  16   4048.21
  17   4299.31
  18   3899.57
  19   3348.12
  20   2540.01
  21   1823.23
  22    982.096
  23    309.123
  24  13970.7
  25  13550.4
  26  11603.2
  27  10182.6
  28   8304.85
  29   6295.41
  30   3530.53
  31   1427.92
  32  12915.2
  33  12485.6
  34  11221.2
  35   9675.54
  36   7970.85
  37   5845.52
  38   3440.91
  39   1268.42
  40   4300.49
  41   4418.61
  42   3935.51
  43   3471.18
  44   2584.72
  45   1510.9
  46    809.69
  47    317.212
  48    507.918
  49    588.341
  50    569.658
  51    296.118
  52    198.815
  53    172.389
  54    118.229
  55     59.7442
  56     68.3413
  57     25.3571
  58     65.9641
  59     66.0175
  60     16.8982
  61     18.0941
  62     29.53
  63      8.92174
