This file was gnenerated on 2021-06-21 22:30:39.515620 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.91222
   1      6.63746
   2      6.04141
   3      2.98459
   4      6.85134
   5     12.0756
   6     32.1523
   7     44.5043
   8     18.7639
   9     12.6148
  10     43.8943
  11     16.985
  12     47.3731
  13      7.00214
  14     31.3448
  15      7.4308
  16    717.071
  17    936.458
  18   1152.55
  19   1206.26
  20    995.909
  21    616.053
  22    283.093
  23     75.047
  24  11491.3
  25  12576.9
  26  13097
  27  13381.6
  28  12628.3
  29  10143.2
  30   6100.86
  31   2274.07
  32  12377.5
  33  12618.5
  34  13010
  35  12493.1
  36  11681.7
  37  10077.8
  38   6256.34
  39   2304.79
  40    880.595
  41    976.049
  42    854.822
  43   1085.16
  44    855.924
  45    652.085
  46    359.977
  47    100.569
  48     35.1343
  49     18.6162
  50     14.3499
  51     21.7815
  52      9.9083
  53     73.0135
  54     20.9723
  55     42.3976
  56     13.8823
  57     18.4871
  58      7.68284
  59      5.80159
  60     10.1591
  61      8.57574
  62     23.3095
  63     25.359
