This file was gnenerated on 2021-06-21 21:29:08.674223 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    18.2073
   1    21.7442
   2    16.5642
   3    23.2004
   4    20.7355
   5    22.2918
   6    15.0858
   7    20.2006
   8    30.3857
   9    26.7341
  10    30.8482
  11    28.0027
  12    27.1071
  13    26.7711
  14    34.5799
  15    53.2789
  16   345.128
  17   430.748
  18   356.559
  19   424.998
  20   456.347
  21   403.057
  22   409.167
  23   389.53
  24   747.984
  25   818.733
  26   820.894
  27   835.056
  28   779.686
  29   811.166
  30   814.613
  31   885.628
  32   750.602
  33   933.78
  34  1045.43
  35   947.157
  36   929.917
  37   809.224
  38   756.859
  39   852.135
  40   341.949
  41   495.188
  42   473.836
  43   420.753
  44   546.015
  45   416.577
  46   377.277
  47   397.108
  48    29.3933
  49    43.9554
  50    29.5479
  51    26.2225
  52    33.5905
  53    23.801
  54    22.5001
  55    66.426
  56    19.2795
  57    19.9745
  58    14.7377
  59    18.4873
  60    16.2074
  61    15.8279
  62    13.1225
  63    49.8529
