This file was gnenerated on 2021-06-21 23:13:58.590944 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     40.0886
   1      8.61735
   2     30.3841
   3      7.55905
   4      7.84996
   5     15.1096
   6     32.3297
   7     12.8825
   8    314.817
   9    388.616
  10    482.759
  11    285.874
  12    269.041
  13    319.01
  14     74.8807
  15     78.301
  16   4700.92
  17   4999.7
  18   5206.76
  19   5055.33
  20   4259.52
  21   3716.99
  22   1975.39
  23    739.207
  24   9940.55
  25  10681.8
  26  10761.6
  27  10879
  28   9513.23
  29   7528.5
  30   4514.46
  31   1704.72
  32   9859.22
  33  10663.2
  34  10798
  35  11090.9
  36   9557.16
  37   7791.17
  38   3929.99
  39   1673.93
  40   4824.64
  41   5566.27
  42   5463.86
  43   4841.01
  44   4313.91
  45   3236.31
  46   1858.58
  47    711.244
  48    274.68
  49    497.116
  50    338.101
  51    258.297
  52    141.757
  53     90.6762
  54     49.5258
  55     57.11
  56     11.7896
  57      9.85107
  58     22.6919
  59     10.0363
  60      7.81113
  61     22.2203
  62      5.05153
  63      6.92925
