This file was gnenerated on 2021-06-22 00:11:30.923380 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.0374
   1     26.1047
   2     16.5836
   3     36.594
   4     13.6422
   5     10.394
   6      8.22777
   7      3.95497
   8    534.244
   9    455.088
  10    449.112
  11    332.883
  12    240.329
  13    126.913
  14     47.454
  15     44.6046
  16   4053.38
  17   4581.93
  18   4443.25
  19   3820.02
  20   3168.4
  21   2238.06
  22   1358.81
  23    502.647
  24  12290.4
  25  13262
  26  12739.5
  27  12609.4
  28  11361.8
  29   7895.34
  30   4513.72
  31   1821.48
  32  11592.9
  33  12369.7
  34  13094.3
  35  12036.4
  36   9948.54
  37   7685.78
  38   4701.9
  39   1855.93
  40   3738.27
  41   4330.28
  42   4658.33
  43   3880.15
  44   3160.91
  45   2325.32
  46   1361.5
  47    491.676
  48    465.756
  49    447.2
  50    480.095
  51    377.162
  52    442.112
  53    246.643
  54     67.9194
  55     43.3156
  56     25.2441
  57     39.6457
  58      5.74333
  59      8.86095
  60     87.0688
  61     28.8568
  62      6.56583
  63      4.64763
