This file was gnenerated on 2021-06-21 22:11:07.725316 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.67089
   1     5.7807
   2    11.2003
   3     2.87825
   4    11.4352
   5     8.65124
   6     4.91119
   7     4.1819
   8    51.437
   9    12.2825
  10    13.2236
  11    13.8826
  12    14.0911
  13    11.6893
  14    23.3873
  15    41.0189
  16   246.687
  17   388.289
  18   349.172
  19   432.142
  20   241.082
  21   290.388
  22   248.958
  23   100.539
  24  8414.33
  25  9245.1
  26  9345.4
  27  8929.7
  28  9166.28
  29  8052.06
  30  5923.1
  31  2418.59
  32  8980.16
  33  9503.89
  34  8968.31
  35  9317.36
  36  9091.07
  37  8684.05
  38  5875.95
  39  2461.43
  40   285.84
  41   365.785
  42   340.436
  43   385.098
  44   322.236
  45   223.153
  46   203.169
  47   142.055
  48    14.8564
  49    13.1015
  50     9.57868
  51    13.5025
  52    19.1574
  53    11.0911
  54     6.92504
  55    59.0122
  56    11.0946
  57     8.39788
  58     8.34233
  59    12.9062
  60     8.44907
  61     8.56293
  62     8.12792
  63    47.7613
