This file was gnenerated on 2021-06-21 22:59:32.838179 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    52.1992
   1    45.9629
   2    88.7833
   3    48.2249
   4    55.1416
   5    39.4948
   6    33.2872
   7    42.5938
   8  1050.83
   9  1124.63
  10  1197.52
  11  1277.99
  12  1227.4
  13   769.78
  14   405.321
  15   211.587
  16  5566.04
  17  6067.74
  18  6140.76
  19  5858.68
  20  5793.03
  21  4405.97
  22  2871.1
  23   971.726
  24  7017.25
  25  6943.55
  26  7093.39
  27  7115.93
  28  6786.36
  29  5906.5
  30  3575.82
  31  1247.89
  32  6527.52
  33  6916.05
  34  7138.39
  35  7359.86
  36  6414.77
  37  5725.62
  38  3425.19
  39  1421.1
  40  5504.89
  41  6257.51
  42  6073.76
  43  5796.1
  44  5317.67
  45  4540.73
  46  3072.45
  47  1019.43
  48   883.253
  49  1058.79
  50   940.614
  51  1063.49
  52  1052.79
  53  1007.25
  54   598.005
  55   155.235
  56    16.7522
  57    49.9458
  58    30.097
  59    34.0486
  60    74.0222
  61    48.9169
  62     6.59685
  63     8.46935
