This file was gnenerated on 2021-06-21 21:48:08.896681 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.2916
   1    13.7991
   2    12.7444
   3     7.11141
   4     9.79185
   5    10.8049
   6    14.6696
   7    25.0004
   8   100.361
   9    59.9056
  10    77.9191
  11   112.355
  12   100.102
  13   185.826
  14   126.271
  15    82.5126
  16  1237.06
  17  1552.09
  18  1778.23
  19  1699.85
  20  1440.25
  21  1619.15
  22  1267.61
  23   753.193
  24  2222.04
  25  2094.45
  26  2032.77
  27  2157.12
  28  2480.7
  29  2409
  30  1658.34
  31   842.85
  32  2170.77
  33  2271.33
  34  2498.3
  35  2396.76
  36  2210.53
  37  2326.36
  38  1991.76
  39  1021.54
  40  1264.03
  41  1346.87
  42  1527.1
  43  1636.52
  44  1661.61
  45  1547.05
  46  1002.65
  47   632.05
  48    68.671
  49   124.078
  50    90.94
  51   133.388
  52   197.134
  53    87.8969
  54    83.7598
  55    79.3508
  56    12.6968
  57     9.74915
  58    13.9555
  59    11.7958
  60    14.8366
  61    11.6291
  62     8.12936
  63    15.2672
