This file was gnenerated on 2021-06-21 22:29:20.526974 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.19727
   1      7.55233
   2      6.30759
   3      5.98327
   4     11.5648
   5      9.29562
   6     20.531
   7     12.7109
   8     20.1459
   9     11.7072
  10     22.5459
  11     55.452
  12     35.6301
  13     27.695
  14     26.905
  15     19.1364
  16    760.985
  17   1047.77
  18   1047.89
  19   1107.02
  20   1158.91
  21    708.716
  22    410.927
  23     73.8021
  24  12116.2
  25  12847.9
  26  12800.6
  27  12479.5
  28  12124
  29   9884.25
  30   6750.21
  31   2364.75
  32  11921.9
  33  13149.9
  34  12735.1
  35  12392.1
  36  11540.4
  37  10425.3
  38   6444.88
  39   2357.4
  40    793.459
  41    804.334
  42    820.681
  43   1076.71
  44    985.072
  45    588.411
  46    329.601
  47     88.4081
  48     41.7976
  49     53.7668
  50     43.1618
  51     32.9853
  52     33.1171
  53     44.7703
  54     24.9872
  55     30.2978
  56     21.1601
  57      6.88755
  58      8.4868
  59      7.20913
  60      4.81184
  61      3.7314
  62     11.0866
  63      7.04704
