This file was gnenerated on 2021-06-21 21:29:28.947315 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.2521
   1    14.0771
   2    12.5985
   3    15.7226
   4    10.1696
   5    17.1898
   6    10.0794
   7    12.2208
   8    33.5511
   9    36.6548
  10    27.9715
  11    27.5186
  12    29.815
  13    29.2738
  14    24.0874
  15    70.5823
  16    43.064
  17    52.7292
  18    60.9509
  19    70.5871
  20    78.2293
  21    79.9175
  22    77.9497
  23    68.5164
  24   979.618
  25  1120.84
  26  1276.75
  27  1238.5
  28  1288.38
  29  1292.11
  30  1116.43
  31  1131.79
  32  1101.12
  33  1102.4
  34  1084.17
  35  1166.71
  36  1342.95
  37  1349.38
  38  1161.11
  39  1240.97
  40    42.0974
  41    64.0318
  42    63.4446
  43    49.2487
  44    51.9332
  45    45.5002
  46    55.6911
  47   134.942
  48    34.5228
  49    32.4293
  50    24.6773
  51    28.3532
  52    32.8027
  53    22.1458
  54    22.2946
  55    43.8534
  56    24.8273
  57    14.6531
  58    19.5905
  59    16.8828
  60    15.9101
  61    10.6966
  62    11.9797
  63    45.0927
