This file was gnenerated on 2021-06-22 00:50:27.152291 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     74.6549
   1     83.9718
   2    108.733
   3    137.077
   4     22.0317
   5     24.5713
   6     38.8214
   7     11.8831
   8   1063.45
   9   1079.14
  10   1008.32
  11    779.814
  12    512.792
  13    275.24
  14     71.1876
  15     29.1701
  16   6801.64
  17   7141.61
  18   6737.13
  19   5871.79
  20   4849.11
  21   3383.12
  22   2064.87
  23    722.399
  24  10728.9
  25  10606.4
  26  10042.3
  27   8752.66
  28   7361.2
  29   5222.79
  30   2918.67
  31   1075.97
  32  10356.7
  33  10705.7
  34  10030.3
  35   8705.52
  36   7345.45
  37   5409.34
  38   3064.29
  39   1290.56
  40   6575.22
  41   6880.55
  42   6085.07
  43   5304.35
  44   4557.1
  45   3630.58
  46   2238.49
  47    874.273
  48   1025.53
  49    970.35
  50    854.868
  51    714.011
  52    502.968
  53    156.193
  54    137.86
  55     71.0071
  56     93.7108
  57     84.3531
  58    104.001
  59     60.0291
  60     40.344
  61     19.3486
  62     35.2925
  63     22.2114
