This file was gnenerated on 2021-06-22 01:22:41.332630 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   359.586
   1   343.24
   2   193.587
   3   218.665
   4   126.723
   5   114.187
   6    27.453
   7     7.63172
   8  2527.48
   9  2726.27
  10  2527.66
  11  1949.42
  12  1639.45
  13  1093.79
  14   594.559
  15   234.013
  16  6938.24
  17  7255.87
  18  6776.2
  19  5913.87
  20  5313.22
  21  3688.95
  22  2284.34
  23   873.202
  24  7245.58
  25  7912.12
  26  7433.82
  27  6434.26
  28  4843.09
  29  3694.52
  30  2351.24
  31   822.129
  32  7760.72
  33  8519.74
  34  8446.95
  35  7176.51
  36  5589.6
  37  3674.37
  38  2559.23
  39   945.102
  40  7258.67
  41  6820.03
  42  6780.51
  43  5683.75
  44  4381.78
  45  3403.52
  46  1997.85
  47   754.982
  48  2913.61
  49  2743.6
  50  2677.53
  51  2163.74
  52  1897.46
  53  1233.79
  54   644.606
  55   335.453
  56   246.039
  57   395.933
  58   264.594
  59   269.027
  60   147.389
  61   129.805
  62    24.5974
  63    39.307
