This file was gnenerated on 2021-06-23 09:40:42.572470 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     90.7209
   1     43.923
   2     63.5125
   3     13.0758
   4     19.1628
   5     27.9177
   6     23.7022
   7     40.8305
   8    313.273
   9    268.629
  10    341.813
  11    151.383
  12    108.026
  13     72.6774
  14     93.8555
  15     30.3023
  16   2995.04
  17   2766.82
  18   2125.28
  19   1287.82
  20    951.69
  21    394.42
  22    275.253
  23     71.0494
  24  15126.3
  25  14786.6
  26  13096.5
  27  11017.2
  28   9427.04
  29   6896.14
  30   4256.27
  31   1854.59
  32  14409.1
  33  13905.3
  34  12554.9
  35  11372.6
  36   9580.92
  37   7292.8
  38   4380.99
  39   1613.82
  40   2561.81
  41   2578.07
  42   2084.89
  43   1615.63
  44   1005.7
  45    493.645
  46    243.435
  47    118.53
  48    424.134
  49    460.602
  50    397.261
  51    230.675
  52    126.318
  53     21.0413
  54     17.2542
  55     27.2352
  56     97.4224
  57     64.3139
  58    117.691
  59     82.4324
  60     30.4661
  61     19.3621
  62      7.04492
  63      6.29348
