This file was gnenerated on 2021-06-22 00:28:51.379974 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     44.812
   1     13.053
   2      9.93085
   3      4.57431
   4      6.43992
   5      4.2853
   6      2.43529
   7     17.4714
   8    242.636
   9    286.237
  10    370.169
  11    309.011
  12     93.2447
  13     55.8427
  14     23.1978
  15     14.0544
  16   3008.92
  17   3725.2
  18   3459.16
  19   3498.05
  20   2433.21
  21   1816.44
  22    809.126
  23    250.749
  24  12482.7
  25  13203.4
  26  12100.2
  27  11632.7
  28  10355.7
  29   8251.52
  30   5019.87
  31   1943.03
  32  12313.4
  33  13699.5
  34  12819.8
  35  12282.5
  36  10502.3
  37   8647.43
  38   5791.28
  39   2179.39
  40   3451.6
  41   3577.47
  42   3322.57
  43   3149.8
  44   2426.89
  45   1744.33
  46    953.382
  47    407.221
  48    252.215
  49    248.29
  50    324.361
  51    261.875
  52    127.645
  53    117.708
  54     70.8575
  55     21.9559
  56      5.66548
  57      4.73083
  58     28.8819
  59     12.5446
  60     28.0471
  61     26.7335
  62     27.9879
  63      1.06411
