This file was gnenerated on 2021-06-21 22:55:21.303967 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.6383
   1    15.0656
   2    27.0653
   3     8.38372
   4    13.1877
   5    22.4007
   6    17.9139
   7    26.6123
   8   545.238
   9   599.184
  10   831.583
  11   785.394
  12   513.927
  13   458.061
  14   279.462
  15    64.0104
  16  4635.8
  17  5086.23
  18  5253.55
  19  5333.58
  20  5406.64
  21  4407.03
  22  2745.12
  23  1017.45
  24  7142.36
  25  7450.96
  26  7584.52
  27  7669.48
  28  7380.12
  29  6209.71
  30  3821.74
  31  1287.73
  32  6655.18
  33  7626.69
  34  7806.38
  35  7788.4
  36  7709.5
  37  6263.7
  38  4025.71
  39  1719.97
  40  5060.54
  41  5243.25
  42  4996.48
  43  5284.45
  44  5439.09
  45  4614.85
  46  2681.25
  47  1243.55
  48   811.803
  49   838.467
  50   774.564
  51   802.908
  52   748.88
  53   628.677
  54   322.841
  55   214.493
  56    11.6615
  57    29.5475
  58    25.5615
  59    36.2363
  60    36.1768
  61    18.1379
  62    26.3513
  63    20.4378
