This file was gnenerated on 2021-06-21 23:03:05.405622 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.9079
   1     6.24169
   2     7.90763
   3    17.1753
   4    18.8789
   5     5.12096
   6    45.6398
   7    25.6378
   8   523.056
   9   593.698
  10   609.964
  11   743.956
  12   606.337
  13   412.043
  14   317.773
  15   120.838
  16  5356.74
  17  5371.75
  18  5184.22
  19  5275.74
  20  5267.34
  21  4419.61
  22  2695.01
  23  1004.99
  24  7611.61
  25  7844.85
  26  8513.43
  27  8354.68
  28  7504.97
  29  6269.88
  30  3654.9
  31  1441.73
  32  6771.5
  33  7382.28
  34  7688.27
  35  7901.61
  36  7531.5
  37  6275.91
  38  3722.25
  39  1364.7
  40  4765.93
  41  5430.97
  42  5832.77
  43  5647.73
  44  5462.41
  45  4784.17
  46  3190.61
  47  1215.7
  48   632.004
  49   702.81
  50   792.599
  51   705.537
  52   556.375
  53   424.799
  54   340.942
  55    76.8538
  56    24.9795
  57    37.7464
  58    51.2157
  59    36.056
  60     8.71872
  61     9.19075
  62     4.5456
  63    12.5334
