This file was gnenerated on 2021-06-21 22:24:45.297183 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.1481
   1      3.61467
   2      5.68475
   3      9.84903
   4     10.0156
   5     10.3158
   6     10.9384
   7     16.529
   8     27.1279
   9     48.8257
  10     64.2129
  11     12.7898
  12     34.09
  13     16.7608
  14     42.1107
  15     82.0325
  16   1216.04
  17   1314.21
  18   1378.92
  19   1079.77
  20   1209.33
  21    980.992
  22    410.741
  23     57.5558
  24  11806.6
  25  12333
  26  12600.2
  27  12703.9
  28  12249.8
  29  10538.4
  30   6476.39
  31   2352.01
  32  12008.4
  33  12607.4
  34  13029.4
  35  12833.7
  36  12105.5
  37   9779.92
  38   6476.95
  39   2547.73
  40    714.636
  41   1359.43
  42   1108.24
  43   1068.6
  44    812.685
  45    569.286
  46    473.763
  47    139.905
  48     20.0101
  49     11.1133
  50     17.1692
  51     23.6622
  52     19.4253
  53     24.639
  54     60.6468
  55     21.4399
  56      5.74832
  57     12.7966
  58      9.36087
  59     10.3427
  60      6.35707
  61      4.85428
  62     11.4863
  63     36.7143
