This file was gnenerated on 2021-06-09 11:11:09.015407 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    222.428
   1    180.175
   2    186.325
   3    122.836
   4    112.279
   5     72.788
   6     45.3363
   7     30.1762
   8    640.939
   9    558.372
  10    420.044
  11    317.697
  12    208.901
  13    164.954
  14    106.732
  15    237.046
  16   3232.99
  17   3563.91
  18   2806.49
  19   1932.63
  20   1230.46
  21    698.687
  22    348.016
  23    247.077
  24  46975.3
  25  50260.7
  26  46645.4
  27  40709.9
  28  32339.9
  29  22792.6
  30  13325.3
  31   4861.5
  32  46324.2
  33  50671.6
  34  47357.4
  35  41742.7
  36  33782.9
  37  24050.5
  38  13842.5
  39   4713.73
  40   3637.75
  41   3509
  42   3170.04
  43   2226.96
  44   1228.94
  45    722.029
  46    396.467
  47    151.286
  48    512.001
  49    489.478
  50    446.885
  51    307.409
  52    253.626
  53    209.935
  54    119.794
  55    101.833
  56    192.124
  57    135.593
  58    109.813
  59     98.5837
  60     94.4056
  61     70.2682
  62     70.9686
  63     72.387
