This file was gnenerated on 2021-06-21 21:52:33.222587 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.6092
   1      4.14949
   2      4.74005
   3      7.46276
   4     10.0601
   5      4.70798
   6      7.96208
   7      6.3771
   8     10.4229
   9     13.6269
  10     13.4033
  11     17.5391
  12     13.3741
  13     10.8241
  14     38.554
  15     64.7168
  16    122.812
  17    154.587
  18    156.867
  19    150.627
  20    197.618
  21    103.202
  22    131.898
  23    112.159
  24   8611
  25   9139.57
  26   9263.31
  27   9517.56
  28  10129.5
  29   9480.59
  30   6363.1
  31   2410.09
  32   8317.56
  33   9148.3
  34   9858.99
  35   9897.76
  36   9751.68
  37   8974.81
  38   5922.4
  39   2359.24
  40    147.925
  41    166.768
  42    205.855
  43    221.46
  44    161.893
  45    139.816
  46    113.608
  47     95.0445
  48     12.3363
  49     15.9002
  50     16.9938
  51     12.6473
  52     10.6251
  53     14.0948
  54     13.0781
  55     63.1814
  56      9.82142
  57      9.21052
  58      8.75309
  59      5.864
  60      5.23077
  61      7.26011
  62      9.7465
  63     13.9194
