This file was gnenerated on 2021-06-22 01:38:32.868168 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.4648
   1    108.324
   2     50.3479
   3     15.2555
   4     12.8337
   5      9.96442
   6     12.9016
   7      6.49871
   8    584.397
   9    504.207
  10    443.052
  11    260.314
  12    231.306
  13    109.422
  14     74.9918
  15     69.6778
  16   4026.52
  17   3744.51
  18   3615.15
  19   2970.3
  20   1888.4
  21   1244.74
  22    637.19
  23    197.44
  24  14157.2
  25  14659.9
  26  12971.1
  27  11122.4
  28   8704.57
  29   6294.92
  30   3736.35
  31   1495.94
  32  13953.2
  33  13774.4
  34  12791
  35  11428.9
  36   9494.14
  37   6820.91
  38   3952.58
  39   1551.07
  40   4010.15
  41   4086.31
  42   3393.31
  43   2601.5
  44   1999.96
  45   1414.63
  46    820.077
  47    314.5
  48    496.593
  49    399.881
  50    332.955
  51    199.316
  52    294.733
  53    107.72
  54     31.4749
  55      3.97575
  56     30.5598
  57     39.4183
  58     29.7614
  59     10.8768
  60     24.3645
  61     31.7465
  62      9.3091
  63      7.61075
