This file was gnenerated on 2021-06-23 10:05:07.471129 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    267.016
   1    200.611
   2    172.495
   3    118.718
   4    129.714
   5     24.3058
   6     48.8904
   7     10.1744
   8   1834
   9   1757.44
  10   1494.34
  11   1352.81
  12    911.404
  13    716.277
  14    405.115
  15    142.495
  16   6085.4
  17   5909.21
  18   5061.72
  19   4403.49
  20   3532.43
  21   2395.03
  22   1604.39
  23    627.069
  24  10129.7
  25   9562.24
  26   8905.7
  27   7575.24
  28   6388.57
  29   4478.69
  30   2737.88
  31    981.455
  32   9807.9
  33   9287.18
  34   8426.43
  35   7309.57
  36   6195.16
  37   4807.99
  38   3003.44
  39   1166.73
  40   6245.39
  41   5673.95
  42   5074.91
  43   4421.21
  44   3617.78
  45   2603.32
  46   1515.83
  47    559.909
  48   1853.86
  49   1665.4
  50   1314.79
  51   1281.72
  52    906.644
  53    528.084
  54    321.906
  55    117.463
  56    214.432
  57    215.905
  58    242.424
  59    125.607
  60     88.4641
  61     83.9875
  62      8.12853
  63      1.77469
