This file was gnenerated on 2021-06-23 09:00:34.268743 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    131.9
   1     80.6517
   2     28.7851
   3     47.9026
   4      5.98174
   5     17.9317
   6      5.34025
   7      2.19647
   8    429.994
   9    510.218
  10    383.222
  11    283.521
  12    171.001
  13     72.8234
  14     40.0821
  15     24.0958
  16   3511.75
  17   3704.77
  18   3357.71
  19   2465.4
  20   1687.32
  21   1076.94
  22    600.641
  23    242.16
  24  13313.3
  25  13576.3
  26  12536
  27  11398.6
  28   9310.01
  29   6938.63
  30   4435.94
  31   1682.43
  32  14347.8
  33  14504.1
  34  12914.1
  35  10871
  36   9304.62
  37   6995.4
  38   4820.68
  39   1919.69
  40   3830.17
  41   3668.58
  42   2699.04
  43   2071.03
  44   1651.15
  45   1184.54
  46    572.743
  47    130.696
  48    420.526
  49    319.904
  50    216.155
  51    251.102
  52    213.79
  53     83.8583
  54     20.0035
  55      7.4036
  56     33.5964
  57     21.095
  58     83.4213
  59     47.5165
  60      6.07929
  61      8.1374
  62      1.59629
  63      2.48761
