This file was gnenerated on 2021-06-23 09:37:40.833556 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    110.32
   1     53.6085
   2      5.62778
   3      4.09229
   4      4.54352
   5      3.36849
   6      9.4836
   7     21.3609
   8    462.365
   9    626.454
  10    305.025
  11    146.124
  12    191.621
  13     95.9938
  14    108.491
  15     23.9317
  16   3035.65
  17   3448.37
  18   2858.78
  19   2128
  20   1417.52
  21    809.105
  22    504.94
  23    190.949
  24  14275.2
  25  14041
  26  12133.5
  27  10182.7
  28   8757.26
  29   6840.43
  30   4293.25
  31   1546.01
  32  13982.1
  33  13557.4
  34  12826.9
  35  11762.5
  36   9039.95
  37   6621.36
  38   4214.85
  39   1710.6
  40   3653.85
  41   3370.23
  42   2733.95
  43   2081
  44   1400.62
  45    917.674
  46    578.577
  47    202.386
  48    598.64
  49    519.253
  50    353.136
  51    192.497
  52    117.733
  53     72.6712
  54     70.0772
  55     34.6454
  56     85.9706
  57    155.734
  58     98.9245
  59      6.59929
  60     26.2334
  61      7.60688
  62      4.90961
  63      2.03611
