This file was gnenerated on 2021-06-21 22:15:15.918888 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    26.9245
   1    12.7246
   2    12.6629
   3    18.1559
   4    11.3696
   5     6.12108
   6    18.8629
   7    14.9452
   8   771.242
   9   866.992
  10   793.542
  11   747.252
  12   580.907
  13   574.516
  14   343.866
  15    87.3177
  16  3982.06
  17  4284.43
  18  4285.04
  19  4279.25
  20  4214.14
  21  4294.2
  22  2782.6
  23  1182.98
  24  4375.18
  25  4845.46
  26  4696.5
  27  4987.81
  28  5235.26
  29  4969.43
  30  3524.46
  31  1226.02
  32  4617.73
  33  4579.84
  34  4184.19
  35  5081.4
  36  5283.67
  37  4594.42
  38  2955.72
  39  1085.55
  40  3779.73
  41  3952
  42  4080.24
  43  4203.2
  44  4008.97
  45  3917.54
  46  2670.33
  47  1027.41
  48   481.385
  49   582.163
  50   598.912
  51   495.445
  52   485.049
  53   607.871
  54   355.76
  55    87.095
  56    11.4743
  57    26.9437
  58    18.283
  59     8.28961
  60    18.8513
  61    30.1322
  62    18.092
  63    22.465
