This file was gnenerated on 2021-06-21 21:29:51.310900 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.1697
   1    17.4128
   2    16.8856
   3    18.1565
   4    17.3041
   5    16.0167
   6    33.2515
   7    78.0026
   8    25.6318
   9    25.0135
  10    23.8321
  11    29.1639
  12    23.9619
  13    25.4774
  14    21.6703
  15    23.4849
  16    38.872
  17    44.8249
  18    74.614
  19    60.7962
  20    74.5616
  21    72.3901
  22    42.115
  23   111.188
  24  1067.63
  25  1221.8
  26  1287.26
  27  1419.02
  28  1271.11
  29  1285.74
  30  1182.82
  31  1098.12
  32  1123.59
  33  1171.57
  34  1150.66
  35  1320.29
  36  1267.13
  37  1302.34
  38  1182.44
  39  1116.48
  40    37.2566
  41    58.5067
  42    50.4104
  43    50.2922
  44    54.9747
  45    55.649
  46    64.0298
  47    97.5629
  48    23.4383
  49    25.712
  50    23.9763
  51    31.4459
  52    26.5774
  53    23.6879
  54    18.6127
  55    42.5679
  56    13.2006
  57    14.6597
  58    14.6984
  59    17.7372
  60    12.4879
  61    15.3212
  62    19.0205
  63    20.2225
