This file was gnenerated on 2021-06-22 00:11:35.847373 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.1732
   1      6.3023
   2     10.036
   3      5.5156
   4      4.69838
   5      4.1314
   6      6.8804
   7      4.4804
   8    207.386
   9    223.134
  10    163.072
  11    266.707
  12    133.318
  13     55.5559
  14     54.3849
  15      8.78259
  16   3448.44
  17   3849.47
  18   3515.96
  19   2972.01
  20   2175.12
  21   1415.82
  22    743.613
  23    225.598
  24  13340.1
  25  14591.6
  26  14262.1
  27  12976.9
  28  11464.7
  29   8686.33
  30   5460.85
  31   2250.52
  32  12466.6
  33  14054.9
  34  13784
  35  12831.8
  36  11298.8
  37   8819.85
  38   5077.24
  39   2076.4
  40   2907.93
  41   3742
  42   3111.62
  43   2858.01
  44   2324.67
  45   1426.12
  46    745.422
  47    235.171
  48    154.747
  49    184.411
  50    348.816
  51    235.286
  52    140.033
  53     40.215
  54     55.3068
  55      8.52784
  56      8.68339
  57      5.21016
  58     11.6962
  59      7.53137
  60     21.677
  61     35.5661
  62     13.2886
  63     20.8055
