This file was gnenerated on 2021-06-21 21:42:48.118813 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.32033
   1    11.573
   2     7.85336
   3    15.5344
   4    10.5662
   5    15.9457
   6    27.6887
   7    52.5753
   8    14.6141
   9    35.612
  10    28.1786
  11    46.2479
  12    23.2844
  13    27.2022
  14    23.9247
  15    97.4461
  16   978.039
  17  1002.01
  18  1042.95
  19  1061.65
  20  1132.03
  21  1156.8
  22   890.986
  23   506.502
  24  2407.69
  25  2749.94
  26  2946.29
  27  3314.21
  28  3310.12
  29  2959.4
  30  2194.66
  31  1217.83
  32  2624.87
  33  2821.59
  34  2926.33
  35  3354.24
  36  3029.56
  37  2933.08
  38  2319.98
  39  1147.19
  40   999.907
  41  1038.01
  42  1218.15
  43  1327.14
  44  1120.08
  45  1068.3
  46   748.48
  47   432.772
  48    46.8349
  49    69.5857
  50    32.0568
  51    85.1077
  52    42.4655
  53    50.2884
  54    27.3041
  55    42.2547
  56    14.8772
  57    11.4146
  58    13.226
  59     8.06705
  60    15.0438
  61    10.2846
  62     7.83054
  63    31.6244
