This file was gnenerated on 2021-06-23 09:36:43.987334 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.3318
   1     11.2056
   2     63.8981
   3     16.6221
   4     71.4656
   5      8.79112
   6      7.76729
   7      4.21906
   8    327.696
   9    450.259
  10    263.423
  11    265.146
  12    183.03
  13     34.8361
  14     68.1362
  15     29.6475
  16   2600.57
  17   2515.62
  18   1817.26
  19   1440.94
  20   1011.27
  21    606.645
  22    336.259
  23     60.1362
  24  15607.6
  25  15044.3
  26  13676.5
  27  11686.4
  28   9587.32
  29   7295.03
  30   4663.65
  31   1956.11
  32  15824.5
  33  15089.7
  34  13443.4
  35  11941.2
  36   9664.57
  37   7447.51
  38   4899.75
  39   2018.17
  40   2376.25
  41   2400.41
  42   1969.71
  43   1408.29
  44    794.841
  45    418.167
  46    147.175
  47    121.506
  48    307.513
  49    426.558
  50    280.78
  51     60.2121
  52     60.9578
  53     27.1319
  54     46.0781
  55     54.4001
  56     26.8897
  57     44.8346
  58     23.381
  59     12.9002
  60     28.3584
  61      4.43786
  62      6.0027
  63      0.4884
