This file was gnenerated on 2021-06-21 21:43:12.803052 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.4435
   1    13.0861
   2    21.7229
   3    10.7434
   4    14.3918
   5    15.8202
   6    28.171
   7    37.442
   8   252.204
   9   340.613
  10   280.298
  11   231.278
  12   220.969
  13   122.91
  14   160.292
  15   130.698
  16  1362.23
  17  1497.13
  18  1694.93
  19  1734.49
  20  1523.18
  21  1388.06
  22  1224.98
  23   644.581
  24  1895.34
  25  2132.64
  26  2663.1
  27  2553.49
  28  2380.63
  29  2393.85
  30  2037
  31   977.839
  32  1899.87
  33  2327.65
  34  2171.13
  35  2454.75
  36  2084.05
  37  2209.77
  38  2092.13
  39  1038.19
  40  1606.69
  41  1652.24
  42  1499.02
  43  1620.57
  44  1722.79
  45  1568.89
  46  1262.25
  47   709.666
  48   103.452
  49   150.072
  50   184.595
  51   145.282
  52   118.987
  53   195.136
  54    72.644
  55   119.251
  56    11.3024
  57    12.7229
  58    12.9258
  59    13.4165
  60     8.02982
  61    15.1036
  62     8.8748
  63    87.2179
