This file was gnenerated on 2021-06-21 22:45:59.012892 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.1181
   1      8.7743
   2     11.8365
   3      8.62514
   4     10.5375
   5      6.61837
   6     49.1605
   7     13.2485
   8     17.938
   9     66.7134
  10     59.7155
  11     26.0194
  12     67.2139
  13     45.9842
  14     29.7561
  15     72.7753
  16   1428.82
  17   1506.54
  18   1758.97
  19   1922.07
  20   1689.11
  21   1170.17
  22    663.037
  23    232.531
  24  11708.6
  25  12170.7
  26  12272.8
  27  12834.8
  28  12513.4
  29  10054.5
  30   6548.98
  31   2284
  32  10815.1
  33  11699.1
  34  11792
  35  11577
  36  11449.7
  37   9767.82
  38   6482.89
  39   2230.3
  40   1302.79
  41   1673.95
  42   1529.38
  43   1716.46
  44   1690.18
  45   1402.79
  46    811.06
  47    282.872
  48     31.9902
  49     19.0788
  50     64.0944
  51     54.4146
  52     45.1272
  53    110.085
  54    113.353
  55     33.3662
  56      7.07219
  57      4.14524
  58      9.19332
  59     10.3947
  60      4.39444
  61      7.85776
  62      7.52197
  63     25.8407
