This file was gnenerated on 2021-06-21 21:58:41.709772 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.278
   1    11.5949
   2     6.18063
   3     9.32421
   4     6.58361
   5     8.75069
   6     9.45621
   7     4.74631
   8    17.8921
   9    13.8748
  10    16.2832
  11    15.9431
  12    11.6318
  13    11.7144
  14    17.7523
  15    45.9809
  16   180.67
  17   236.753
  18   251.179
  19   274.879
  20   190.544
  21   174.546
  22   109.578
  23    80.8298
  24  8354.06
  25  9455.37
  26  9104.8
  27  9537.49
  28  9284.32
  29  9087.36
  30  5909.01
  31  2237.8
  32  9089.38
  33  9375.37
  34  8909.66
  35  9623.13
  36  9664.86
  37  8766.77
  38  5665.57
  39  2071.08
  40   127.332
  41   247.313
  42   179.924
  43   149.063
  44   176.102
  45   173.5
  46   166.876
  47   145.796
  48    13.1673
  49    13.9894
  50    11.0476
  51    15.1934
  52    12.9552
  53    13.4031
  54    11.5247
  55    56.1673
  56     8.08194
  57     9.07863
  58     5.66071
  59     6.63188
  60     4.6746
  61    18.8068
  62    59.4545
  63    45.2688
