This file was gnenerated on 2021-06-22 01:08:48.084327 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.2754
   1     44.4476
   2     47.8136
   3     71.167
   4     19.7232
   5     13.953
   6      4.99668
   7     23.1322
   8    689.313
   9    793.538
  10    686.072
  11    569.204
  12    438.669
  13    196.85
  14     82.0235
  15     36.4455
  16   5600.95
  17   5856.69
  18   5509.87
  19   5118.85
  20   3859.4
  21   2966.33
  22   1697.42
  23    639.623
  24  10957.7
  25  11256.4
  26  10849
  27   9346.35
  28   8389.61
  29   6394.49
  30   3968.98
  31   1553.15
  32  10255.8
  33  11127.7
  34  11061.9
  35  10445.8
  36   8816.63
  37   6719.08
  38   4001.06
  39   1430.58
  40   5760.95
  41   6081.78
  42   6102.62
  43   5226.35
  44   4031.96
  45   3053.07
  46   2046.6
  47    823.652
  48    845.861
  49    892.324
  50    582.77
  51    582.944
  52    361.987
  53    303.447
  54    138.986
  55     36.8038
  56     49.8264
  57     68.541
  58     59.6778
  59     94.3908
  60     70.753
  61     34.2487
  62     30.1306
  63     13.4005
