This file was gnenerated on 2021-06-23 09:13:26.953623 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    107.965
   1    186.499
   2    146.943
   3     28.4447
   4      4.13398
   5     18.6423
   6     13.0289
   7     12.2983
   8    906.013
   9    992.248
  10    780.505
  11    609.402
  12    309.711
  13    183.71
  14     34.5627
  15     24.5943
  16   6684.79
  17   6384.95
  18   5065.68
  19   4175.85
  20   3536.52
  21   2738.98
  22   1533.32
  23    514.44
  24  10734.4
  25  10951.4
  26   9888.94
  27   8048.31
  28   6874.54
  29   5234.71
  30   3080.08
  31   1144.35
  32  11553.4
  33  11097.8
  34   9611.55
  35   7962.46
  36   6558.48
  37   5073.99
  38   2928.8
  39   1105.2
  40   5949.78
  41   6017.38
  42   5394.7
  43   4566.6
  44   3694.64
  45   2426.53
  46   1565.07
  47    685.266
  48   1004.88
  49    813.507
  50    818.74
  51    622.202
  52    368.83
  53    351.817
  54    100.299
  55     33.6798
  56    140.795
  57    115.597
  58     73.0192
  59     94.8754
  60    110.161
  61     44.6785
  62      9.72756
  63     13.0842
