This file was gnenerated on 2021-06-22 01:45:21.953440 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.1713
   1     22.3839
   2      8.95082
   3     36.4714
   4     25.4125
   5      4.89893
   6      2.56003
   7      5.83866
   8    353.498
   9    479.667
  10    418.381
  11    263.164
  12    159.14
  13     61.1213
  14     20.2214
  15     18.856
  16   3455.65
  17   3417.22
  18   2856.33
  19   2518
  20   1908.67
  21   1281.43
  22    462.865
  23     87.0908
  24  14238.5
  25  13904.6
  26  12798.7
  27  11403.1
  28   9772.22
  29   7442.34
  30   4486.89
  31   1929.98
  32  14101.3
  33  13944.8
  34  12959.9
  35  11600.6
  36   9250.61
  37   6856.13
  38   4349.96
  39   1633.63
  40   2993.87
  41   3344.93
  42   3133.95
  43   2464.02
  44   1808.77
  45   1017.24
  46    505.556
  47    107.096
  48    356.971
  49    526.395
  50    504.038
  51    314.909
  52    269.67
  53     78.5386
  54     18.6813
  55     18.1348
  56     55.4923
  57     50.1545
  58     52.5215
  59      3.40683
  60     10.5824
  61     10.6166
  62      9.91418
  63      8.31737
