This file was gnenerated on 2021-06-21 22:18:33.458533 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    33.0652
   1    14.975
   2    11.237
   3     5.56552
   4    38.4333
   5    11.4172
   6    30.2298
   7    37.9602
   8  1215.32
   9  1035.24
  10  1145.08
  11  1167.99
  12  1308.26
  13  1254.67
  14  1002.01
  15   335.426
  16  4159.22
  17  3961.27
  18  4112.09
  19  4665.01
  20  4652.21
  21  4336.4
  22  2966.82
  23  1152.16
  24  3534.33
  25  4170.01
  26  4407.83
  27  4551.24
  28  4638.05
  29  4357.17
  30  3066.37
  31  1204.17
  32  3869.92
  33  4313.34
  34  4239.03
  35  4316.09
  36  4231.08
  37  4093.28
  38  2822.43
  39   993.715
  40  3465.89
  41  3717.82
  42  3712.24
  43  4224.46
  44  3894.62
  45  3523.31
  46  2392.08
  47   741.093
  48  1384.32
  49  1550.73
  50  1688.74
  51  1690.76
  52  1459.57
  53  1143.43
  54   660.563
  55   263.926
  56    38.9561
  57    21.1327
  58    20.9788
  59    59.1816
  60     7.66048
  61     5.11004
  62     7.84643
  63    20.5005
