This file was gnenerated on 2021-06-21 22:49:04.401088 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    42.9655
   1    25.9899
   2     7.28616
   3    22.2787
   4     5.35943
   5    35.7301
   6    22.4528
   7    23.8597
   8   564.883
   9   776.041
  10   976.929
  11  1017.27
  12   796.242
  13   656.57
  14   349.145
  15   151.227
  16  4028.01
  17  4468.46
  18  4284.13
  19  4221.37
  20  3865.49
  21  3681.65
  22  2359.13
  23   794.86
  24  8434.67
  25  8768.49
  26  8713.66
  27  9137.3
  28  8795.85
  29  7140
  30  4039.21
  31  1513.13
  32  7762.98
  33  8925.36
  34  9383.53
  35  8674.88
  36  8256.92
  37  6947.12
  38  4609.94
  39  1840.59
  40  4015.87
  41  4869.32
  42  4792.61
  43  4338.24
  44  4083.99
  45  3496.95
  46  2011.53
  47   711.506
  48   737.424
  49   794.46
  50   845.661
  51   940.135
  52   812.808
  53   645.438
  54   317.807
  55    95.016
  56    21.6652
  57    27.912
  58    15.3563
  59     6.54148
  60     7.04475
  61    17.0043
  62    26.3615
  63    16.0839
