This file was gnenerated on 2021-06-22 01:12:54.996611 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    112.48
   1     87.1997
   2     76.8625
   3     22.0211
   4     47.2643
   5     10.2859
   6     62.8762
   7     42.4234
   8    874.314
   9    966.649
  10    824.76
  11    579.784
  12    472.562
  13    312.39
  14     66.4398
  15     48.0317
  16   5196.09
  17   5478.1
  18   5108.88
  19   4113.4
  20   3424.59
  21   2554.73
  22   1372.28
  23    471.354
  24  11591.1
  25  11568.1
  26  11091
  27   9863.31
  28   7737.58
  29   6090.97
  30   3591.44
  31   1452.65
  32  11240.9
  33  12013.5
  34  11563.4
  35  10529.9
  36   8577.71
  37   6531.57
  38   3918.46
  39   1711.36
  40   5025.83
  41   5247.31
  42   5410.44
  43   4669.05
  44   3778.2
  45   2743.87
  46   1512.95
  47    621.99
  48    797.816
  49   1042.14
  50    898.096
  51    547.791
  52    337.223
  53    181.842
  54    161.53
  55     17.7098
  56    111.751
  57     33.9735
  58     59.2716
  59      3.60234
  60     20.8531
  61     53.6054
  62      3.89989
  63      3.85776
