This file was gnenerated on 2021-06-21 21:46:24.435257 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.5208
   1    16.7694
   2    14.4736
   3    10.774
   4    12.6968
   5    14.3613
   6    11.5006
   7    14.525
   8   267.429
   9   231.426
  10   239.391
  11   246.101
  12   126.913
  13   171.511
  14   176.334
  15   100.759
  16  1243.03
  17  1229.1
  18  1057.54
  19  1230.34
  20  1116.14
  21  1270.36
  22  1066.97
  23   582.664
  24  2313.06
  25  2318.38
  26  2551.85
  27  2926.14
  28  2521.81
  29  2450.41
  30  1828.25
  31   919.133
  32  2412.95
  33  2557.87
  34  2439.85
  35  2739.9
  36  2976.38
  37  2553.17
  38  1906.19
  39   994.345
  40  1179.82
  41  1264.37
  42  1502.18
  43  1463.96
  44  1246.03
  45  1105.81
  46  1043.04
  47   543.5
  48   290.022
  49   226.911
  50   286.074
  51   183.776
  52   271.345
  53   268.651
  54   251.235
  55    64.4649
  56    14.0306
  57    38.3662
  58    35.9794
  59     9.16925
  60    17.7087
  61    13.4451
  62     6.88552
  63    19.5568
