This file was gnenerated on 2021-06-21 21:49:33.102873 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.6172
   1    12.2734
   2    12.9346
   3     8.9589
   4    13.2107
   5    13.5136
   6     8.04098
   7    11.966
   8    66.7929
   9    78.8083
  10    47.4754
  11    29.9579
  12   103.825
  13   106.674
  14    37.3135
  15    82.0117
  16  1412.81
  17  1505.73
  18  1723.18
  19  1665.93
  20  1580.65
  21  1244.18
  22  1020.44
  23   638.973
  24  2450.98
  25  2529.16
  26  2802.51
  27  2686.43
  28  2567.63
  29  2403.33
  30  1767.21
  31   876.873
  32  2180.47
  33  2289.52
  34  2438.14
  35  2841.54
  36  2393.43
  37  2550.46
  38  1880.61
  39   960.907
  40  1430.81
  41  1526.34
  42  1502.09
  43  1527.51
  44  1439.3
  45  1465.86
  46  1042.22
  47   590.698
  48   133.267
  49    25.1604
  50    33.9765
  51    81.9684
  52    63.6785
  53    39.6547
  54    63.3261
  55    63.5768
  56     9.86363
  57    14.8074
  58    13.4303
  59    22.3494
  60     7.71694
  61     8.63382
  62    16.4501
  63    52.7885
