This file was gnenerated on 2021-06-21 21:58:02.422444 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.79424
   1    14.4022
   2     7.93416
   3    10.9552
   4    17.897
   5    18.1243
   6    14.8002
   7    33.1282
   8   484.584
   9   578.534
  10   504.78
  11   522.854
  12   753.12
  13   574.012
  14   497.667
  15   273.259
  16  4252.04
  17  4510.18
  18  4343.69
  19  4515.75
  20  4716.09
  21  4020.13
  22  2808.35
  23  1116.57
  24  4544.57
  25  4793.06
  26  5229.9
  27  5401.82
  28  5607.45
  29  4754.43
  30  2855.12
  31  1168.96
  32  4208.03
  33  4705.3
  34  4751.11
  35  5094.24
  36  5311.58
  37  4902.52
  38  3209.65
  39  1278.98
  40  3613.05
  41  4420.56
  42  4192.98
  43  3995.71
  44  4131.53
  45  3970.65
  46  2789.82
  47  1059.38
  48   600.927
  49   773.257
  50   490.285
  51   487.015
  52   579.577
  53   567.037
  54   362.244
  55   219.116
  56    11.4894
  57    11.486
  58    11.1857
  59    10.821
  60    12.3083
  61    10.9965
  62     7.42183
  63     7.56743
