This file was gnenerated on 2021-06-23 09:25:25.838031 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    422.333
   1    350.73
   2    303.755
   3    193.411
   4     83.2317
   5     97.4416
   6      3.4336
   7      6.76931
   8   2209.47
   9   2144.36
  10   1984.04
  11   1583.82
  12   1176.87
  13    863.767
  14    461.443
  15    205.649
  16   5955.22
  17   5780.98
  18   5394.43
  19   4624.72
  20   3520.32
  21   2689.35
  22   1580.66
  23    598.454
  24   9156.82
  25   9362.63
  26   8856.75
  27   7565.54
  28   5908.1
  29   4192.55
  30   2680.33
  31   1062.87
  32   9935.93
  33  10049.1
  34   8231.74
  35   7416.46
  36   5877.94
  37   4120.74
  38   2602.82
  39   1093.07
  40   5993.8
  41   5820.07
  42   5097.69
  43   4531.41
  44   3614.94
  45   2745.02
  46   1678.79
  47    635.637
  48   2186.34
  49   2377.69
  50   2250.69
  51   2059.92
  52   1590.76
  53   1089.88
  54    680.143
  55    281.619
  56    370.773
  57    423.925
  58    251.254
  59    237.34
  60    178.076
  61    130.262
  62     73.0694
  63     34.7466
