This file was gnenerated on 2021-06-21 21:49:49.405415 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    19.6067
   1    15.2105
   2    15.5987
   3    17.2627
   4    16.6053
   5    11.99
   6    50.6578
   7    18.1409
   8   373.448
   9   484.837
  10   441.594
  11   417.401
  12   406.608
  13   450.134
  14   367.17
  15   284.598
  16  1601
  17  1706.99
  18  1750.38
  19  2009.05
  20  1725.97
  21  1723.01
  22  1408.78
  23   683.459
  24  1841.96
  25  1886.75
  26  1994.34
  27  1933.3
  28  1618.92
  29  1846.25
  30  1426.33
  31   641.467
  32  1657.11
  33  1935.52
  34  1799.77
  35  1903.25
  36  1751.81
  37  1704.87
  38  1398.36
  39   689.871
  40  1513.86
  41  1696.64
  42  1605.98
  43  2003.3
  44  1835.6
  45  1926
  46  1605.52
  47   778.083
  48   424.129
  49   760.371
  50   543.185
  51   462.772
  52   408.67
  53   464.067
  54   317.179
  55   229.203
  56    11.0905
  57    14.5546
  58    16.0284
  59    34.131
  60    38.0941
  61    53.8968
  62    40.8596
  63    72.8363
