This file was gnenerated on 2021-06-23 08:50:14.186396 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.6744
   1     27.2668
   2     37.9188
   3     85.7931
   4      3.36543
   5      8.02042
   6     35.6315
   7     25.3976
   8    235.685
   9    209.011
  10    299.208
  11    242.212
  12    170.529
  13    108.528
  14     58.1505
  15     18.0253
  16   2346.92
  17   2409.25
  18   1758.48
  19   1164.04
  20    781.971
  21    425.145
  22    147.375
  23    148.375
  24  15438.5
  25  15283.9
  26  13922.5
  27  12532.5
  28  10241.1
  29   7725.56
  30   4669.07
  31   1719.88
  32  15687.6
  33  15194.5
  34  13727.9
  35  11699.1
  36   9776.45
  37   7391.97
  38   4290.93
  39   1659.52
  40   2522.83
  41   2208.31
  42   1495.86
  43   1198.19
  44    891.449
  45    316.392
  46    133.087
  47     69.9847
  48    304.478
  49    283.625
  50    297.873
  51    200.778
  52     93.8844
  53     63.9621
  54     23.8289
  55     18.2589
  56     33.1902
  57     83.4975
  58     73.2018
  59     39.4614
  60     18.3586
  61      4.70462
  62      6.91868
  63      6.41924
