This file was gnenerated on 2021-06-22 02:06:19.701404 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    227.104
   1    280.157
   2     89.0178
   3    149.095
   4     60.9004
   5     76.0955
   6     38.9856
   7     22.5046
   8   1359.03
   9   1345.72
  10   1267.2
  11   1050.47
  12    709.038
  13    297.227
  14    151.296
  15     60.3988
  16   6696.06
  17   6668.34
  18   6390.95
  19   5294.96
  20   4241.84
  21   3064.57
  22   1850.83
  23    814.245
  24  10887.5
  25  10583.5
  26  10024.1
  27   8413.23
  28   6571.28
  29   4714.09
  30   2950.23
  31   1115
  32  10691.7
  33  10606.4
  34   9560.47
  35   8254.35
  36   6996.14
  37   4944.16
  38   2819.97
  39   1126.47
  40   6509.84
  41   7035.48
  42   5942.9
  43   5181.06
  44   4874.9
  45   3267.39
  46   1867.86
  47    713.064
  48   1102.43
  49   1347.31
  50   1153.37
  51    916.911
  52    562.834
  53    473.452
  54    255.038
  55     95.4791
  56    209.875
  57    187.007
  58    172.245
  59     64.309
  60     47.5815
  61      8.00257
  62     23.3812
  63      5.85182
