This file was gnenerated on 2021-06-22 01:57:11.381495 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     85.3342
   1    183.163
   2    126.449
   3     62.0115
   4     37.8967
   5     38.7377
   6      7.76912
   7     20.0882
   8    963.428
   9   1218.48
  10    927.169
  11    713.707
  12    435.519
  13    294.628
  14     96.1197
  15    118.431
  16   5806.31
  17   5787.78
  18   5264.47
  19   4780.23
  20   3835.7
  21   2527.83
  22   1447.31
  23    546.469
  24  10784.6
  25  11565.1
  26  10757.5
  27   9721.84
  28   7758.84
  29   5464.87
  30   3248.05
  31   1151.29
  32  11618.4
  33  11360.9
  34  10209.1
  35   8985.71
  36   7503.76
  37   5832.29
  38   3348.77
  39   1208.05
  40   5599.63
  41   5704.58
  42   5110.47
  43   4450.38
  44   3533.16
  45   2570.16
  46   1475.97
  47    601.257
  48    919.645
  49   1111.49
  50   1088.03
  51    706.703
  52    416.367
  53    365.022
  54    127.336
  55     71.6576
  56     91.149
  57     99.5171
  58     79.1681
  59     66.849
  60     28.4572
  61     11.3327
  62     26.3492
  63     19.0841
