This file was gnenerated on 2021-06-22 01:15:54.948707 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    213.182
   1    197.035
   2    236.17
   3    197.466
   4     96.7349
   5     69.1394
   6     60.9832
   7     14.7604
   8   1787.3
   9   1911.61
  10   1690.41
  11   1486.12
  12   1125.65
  13    686.235
  14    383.819
  15    209.501
  16   5538.3
  17   6289.86
  18   5566.05
  19   4926.41
  20   4078.97
  21   3051.52
  22   1785.49
  23    606.343
  24   9418.62
  25  10358.3
  26   9734.81
  27   9203.18
  28   7035.25
  29   4838.15
  30   3163.79
  31   1283.05
  32   8912.5
  33   9834.11
  34   9772.15
  35   8786.37
  36   6710.09
  37   5431.67
  38   3095.54
  39   1192.19
  40   6361.59
  41   6693.5
  42   5907.71
  43   5506.4
  44   4291.42
  45   3120.15
  46   1878.98
  47    828.154
  48   1939.62
  49   1989.26
  50   1920.83
  51   1659.86
  52   1326.51
  53    934.419
  54    472.939
  55    206.151
  56    201.749
  57    250.048
  58    223.663
  59    149.149
  60    193.889
  61     90.7443
  62     41.8727
  63      3.52002
