This file was gnenerated on 2021-06-23 09:36:05.032470 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     40.4544
   1     27.9184
   2     14.5555
   3     74.8556
   4     54.3353
   5     22.4785
   6      9.79928
   7      7.78532
   8    261.239
   9    380.583
  10    263.784
  11    189.05
  12     62.2727
  13     35.9542
  14     48.8698
  15     25.7087
  16   2153.01
  17   2169.51
  18   1624.19
  19   1069.43
  20    628.547
  21    308.199
  22     87.4282
  23     56.1995
  24  15210.4
  25  15067.7
  26  12960.2
  27  11327.5
  28   9758.39
  29   6843.91
  30   4152.89
  31   1732.07
  32  15255.3
  33  15136.9
  34  13151.8
  35  11569.8
  36   9544.65
  37   7470.26
  38   4573.43
  39   1765.65
  40   2273.87
  41   2088.54
  42   1549.45
  43    992.134
  44    613.835
  45    368.034
  46    136.868
  47     67.9164
  48    378.635
  49    282.478
  50    170.036
  51    163.882
  52    149.946
  53     66.1701
  54     45.2708
  55     38.4106
  56     43.2891
  57     22.4709
  58     31.9597
  59     14.9058
  60     37.9616
  61      6.99825
  62      8.08174
  63      5.03576
