This file was gnenerated on 2021-06-23 09:23:55.206110 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    240.215
   1    215.62
   2    198.494
   3     88.0001
   4    111.769
   5     37.4799
   6     11.0152
   7      4.66593
   8   1613.91
   9   1625.78
  10   1496.25
  11   1055.02
  12    705.829
  13    504.247
  14    318.37
  15     78.0753
  16   5636.87
  17   5881.74
  18   5087.73
  19   4679.23
  20   3904.02
  21   3161.7
  22   1865.12
  23    703.787
  24   9848.79
  25   9635.34
  26   8701.37
  27   7871.37
  28   6519.48
  29   4885.47
  30   2877.7
  31   1040.85
  32  10776.7
  33   9835.73
  34   9212.93
  35   7792.9
  36   6084.55
  37   4333.72
  38   2255.68
  39    973.512
  40   6760.33
  41   6656.45
  42   5732.41
  43   5067.42
  44   3881.13
  45   2816.72
  46   1778.81
  47    676.996
  48   1859.07
  49   1761.53
  50   1442.6
  51   1120.54
  52    705.721
  53    430.477
  54    472.219
  55    143.097
  56    206.114
  57    156.851
  58    287.65
  59     85.5232
  60     22.7988
  61     35.8592
  62     53.2951
  63     17.7666
