This file was gnenerated on 2021-06-09 11:10:07.810952 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     48.1547
   1     63.5667
   2     96.4103
   3    182.322
   4    337.438
   5    414.785
   6    475.121
   7    324.758
   8    201.984
   9    634.242
  10   1147.83
  11   1926.37
  12   2852.4
  13   3662.05
  14   4602.24
  15   3757.43
  16   2762.95
  17   6918.82
  18  11452.6
  19  15710
  20  19209.9
  21  21574.5
  22  22561.9
  23  19930.1
  24   2887.5
  25   7299.31
  26  12508.3
  27  17640.2
  28  21587.2
  29  24657.4
  30  26519.3
  31  25193.7
  32   2940.71
  33   7894.46
  34  12904.3
  35  17467.7
  36  21222.3
  37  24664.3
  38  27063.3
  39  25378.3
  40   2764.48
  41   7170.96
  42  11501.1
  43  15322.8
  44  19115.2
  45  21760.8
  46  22970.4
  47  20367.4
  48    167.903
  49    446.995
  50   1002.12
  51   1959.2
  52   2923.45
  53   3832.03
  54   4596.17
  55   4148.4
  56     53.0032
  57     93.5318
  58    116.538
  59    131.797
  60    195.575
  61    270.064
  62    394.712
  63    440.024
