This file was gnenerated on 2021-06-23 09:23:33.042176 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   299.993
   1   337.318
   2   342.091
   3   146.635
   4   126.61
   5   100.993
   6     9.03609
   7    40.1438
   8  2047.66
   9  1969.86
  10  1812.2
  11  1393.76
  12  1117.02
  13   808.514
  14   435.656
  15   173.83
  16  6901.05
  17  7039.77
  18  6368.81
  19  5801.58
  20  4605.72
  21  3231.62
  22  2163.39
  23   779.616
  24  9352.35
  25  8917.33
  26  7928.91
  27  6814.18
  28  5626.93
  29  4019.99
  30  2578.34
  31   939.125
  32  8716.9
  33  8542.46
  34  7702.57
  35  6918.21
  36  5343
  37  4010.95
  38  2601.07
  39  1001.05
  40  6801.3
  41  6932.02
  42  6567.26
  43  5964.98
  44  4758.27
  45  3266.59
  46  2110.51
  47   880.878
  48  2038.18
  49  2162.8
  50  1684.13
  51  1034.28
  52   934.237
  53   606.485
  54   358.168
  55   198.991
  56   203.784
  57   307.484
  58   154.359
  59    97.1836
  60   164.365
  61    86.8396
  62    42.1569
  63     7.15298
